date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-11-17,146.43,151.48,146.15,150.72,148.99,80389400,80389400,4.29,2.93,148.695,"November 17, 22",0.0293
2022-11-18,152.31,152.7,149.97,151.29,149.55,74829600,74829600,-1.02,-0.66969,151.5675,"November 18, 22",-0.0066969
2022-11-21,150.16,150.37,147.72,148.01,146.31,58724100,58724100,-2.15,-1.43,149.065,"November 21, 22",-0.0143
2022-11-22,148.13,150.42,146.93,150.18,148.45,51804132,51804132,2.05,1.38,148.915,"November 22, 22",0.0138
2022-11-23,149.45,151.83,149.34,151.07,149.33,58301400,58301400,1.62,1.08,150.4225,"November 23, 22",0.0108
2022-11-25,148.31,148.88,147.12,148.11,146.41,35195900,35195900,-0.195,-0.13485,148.105,"November 25, 22",-0.0013485
2022-11-28,145.14,146.64,143.38,144.22,142.56,69346522,69346522,-0.92,-0.63387,144.845,"November 28, 22",-0.0063387
2022-11-29,144.29,144.81,140.35,141.17,139.55,83763803,83763803,-3.12,-2.16,142.655,"November 29, 22",-0.0216
2022-11-30,141.4,148.72,140.55,148.03,146.33,111380900,111380900,6.63,4.69,144.675,"November 30, 22",0.0469
2022-12-01,148.21,149.13,146.61,148.31,146.61,71250416,71250416,0.1,0.06747183,148.065,"December 01, 22",0.0006747183
2022-12-02,145.96,148.0,145.65,147.81,146.11,65447446,65447446,1.85,1.27,146.855,"December 02, 22",0.0127
2022-12-05,147.77,150.92,145.77,146.63,144.94,68826442,68826442,-1.14,-0.77147,147.7725,"December 05, 22",-0.0077147
2022-12-06,147.07,147.3,141.92,142.91,141.27,64727200,64727200,-4.16,-2.83,144.8,"December 06, 22",-0.0283
2022-12-07,142.19,143.37,140.0,140.94,139.32,69721100,69721100,-1.25,-0.87911,141.625,"December 07, 22",-0.0087911
2022-12-08,142.36,143.52,141.1,142.65,141.01,62128338,62128338,0.29,0.20371,142.4075,"December 08, 22",0.0020371
2022-12-09,142.34,145.57,140.9,142.16,140.53,76097011,76097011,-0.18,-0.12646,142.7425,"December 09, 22",-0.0012646
2022-12-12,142.7,144.5,141.06,144.49,142.83,70462700,70462700,1.79,1.25,143.1875,"December 12, 22",0.0125
2022-12-13,149.5,149.97,144.24,145.47,143.8,93886200,93886200,-4.03,-2.7,147.295,"December 13, 22",-0.027
2022-12-14,145.35,146.66,141.16,143.21,141.56,82291200,82291200,-2.14,-1.47,144.095,"December 14, 22",-0.0147
2022-12-15,141.11,141.8,136.03,136.5,134.93,98931907,98931907,-4.61,-3.27,138.86,"December 15, 22",-0.0327
2022-12-16,136.69,137.65,133.73,134.51,132.96,160156900,160156900,-2.18,-1.59,135.645,"December 16, 22",-0.0159
2022-12-19,135.11,135.2,131.32,132.37,130.85,79592614,79592614,-2.74,-2.03,133.5,"December 19, 22",-0.0203
2022-12-20,131.39,133.25,129.89,132.3,130.78,77432819,77432819,0.91,0.69259,131.7075,"December 20, 22",0.0069259
2022-12-21,132.98,136.81,132.75,135.45,133.89,85928000,85928000,2.47,1.86,134.4975,"December 21, 22",0.0186
2022-12-22,134.35,134.56,130.3,132.23,130.71,77852108,77852108,-2.12,-1.58,132.86,"December 22, 22",-0.0158
2022-12-23,130.92,132.42,129.64,131.86,130.34,63814900,63814900,0.94,0.718,131.21,"December 23, 22",0.00718
2022-12-27,131.38,131.41,128.72,130.03,128.54,69007830,69007830,-1.35,-1.03,130.385,"December 27, 22",-0.0103
2022-12-28,129.67,131.03,125.87,126.04,124.59,85438400,85438400,-3.63,-2.8,128.1525,"December 28, 22",-0.028
2022-12-29,127.99,130.48,127.73,129.61,128.12,75703710,75703710,1.62,1.27,128.9525,"December 29, 22",0.0127
2022-12-30,128.41,129.95,127.43,129.93,128.44,77034209,77034209,1.52,1.18,128.93,"December 30, 22",0.0118
2023-01-03,130.28,130.9,124.17,125.07,123.63,112117500,112117500,-5.21,-4.0,127.605,"January 03, 23",-0.04
2023-01-04,126.89,128.66,125.08,126.36,124.91,89113633,89113633,-0.53,-0.41768,126.7475,"January 04, 23",-0.0041768
2023-01-05,127.13,127.77,124.76,125.02,123.58,80962708,80962708,-2.11,-1.66,126.17,"January 05, 23",-0.0166
2023-01-06,126.01,130.29,124.89,129.62,128.13,87754715,87754715,3.61,2.86,127.7025,"January 06, 23",0.0286
2023-01-09,130.47,133.41,129.89,130.15,128.65,70790813,70790813,-0.315,-0.24527,130.98,"January 09, 23",-0.0024527
2023-01-10,130.26,131.26,128.12,130.73,129.23,63896200,63896200,0.47,0.36082,130.0925,"January 10, 23",0.0036082
2023-01-11,131.25,133.51,130.46,133.49,131.96,69458949,69458949,2.24,1.71,132.1775,"January 11, 23",0.0171
2023-01-12,133.88,134.26,131.44,133.41,131.88,71379648,71379648,-0.47,-0.35106,133.2475,"January 12, 23",-0.0035106
2023-01-13,132.03,134.92,131.66,134.76,133.21,57809719,57809719,2.73,2.07,133.3425,"January 13, 23",0.0207
2023-01-17,134.83,137.29,134.13,135.94,134.38,63646627,63646627,1.11,0.82326,135.5475,"January 17, 23",0.0082326
2023-01-18,136.82,138.61,135.03,135.21,133.66,69672800,69672800,-1.6,-1.18,136.4175,"January 18, 23",-0.0118
2023-01-19,134.08,136.25,133.77,135.27,133.72,58280413,58280413,1.19,0.88753,134.8425,"January 19, 23",0.0088753
2023-01-20,135.28,138.02,134.22,137.87,136.29,80223626,80223626,2.59,1.91,136.3475,"January 20, 23",0.0191
2023-01-23,138.12,143.32,137.9,141.11,139.49,81760313,81760313,2.99,2.16,140.1125,"January 23, 23",0.0216
2023-01-24,140.31,143.16,140.3,142.53,140.89,66435142,66435142,2.22,1.58,141.575,"January 24, 23",0.0158
2023-01-25,140.89,142.43,138.81,141.86,140.23,65799349,65799349,0.97,0.68848,140.9975,"January 25, 23",0.0068848
2023-01-26,143.17,144.25,141.9,143.96,142.31,54105100,54105100,0.79,0.55179,143.32,"January 26, 23",0.0055179
2023-01-27,143.16,147.23,143.08,145.93,144.25,70555843,70555843,2.78,1.93,144.85,"January 27, 23",0.0193
2023-01-30,144.96,145.55,142.85,143.0,141.36,64015300,64015300,-1.96,-1.35,144.09,"January 30, 23",-0.0135
2023-01-31,142.7,144.34,142.28,144.29,142.63,65874500,65874500,1.59,1.11,143.4025,"January 31, 23",0.0111
2023-02-01,143.97,146.61,141.32,145.43,143.76,77663633,77663633,1.46,1.01,144.3325,"February 01, 23",0.0101
2023-02-02,148.9,151.18,148.17,150.82,149.09,118339000,118339000,1.92,1.29,149.7675,"February 02, 23",0.0129
2023-02-03,148.03,157.38,147.83,154.5,152.72,154357337,154357337,6.47,4.37,151.935,"February 03, 23",0.0437
2023-02-06,152.57,153.1,150.78,151.73,149.99,69858306,69858306,-0.845,-0.55057,152.045,"February 06, 23",-0.0055057
2023-02-07,150.64,155.23,150.64,154.65,152.87,83322600,83322600,4.01,2.66,152.79,"February 07, 23",0.0266
2023-02-08,153.88,154.58,151.17,151.92,150.17,64120100,64120100,-1.96,-1.27,152.8875,"February 08, 23",-0.0127
2023-02-09,153.78,154.33,150.42,150.87,149.14,56007143,56007143,-2.91,-1.89,152.35,"February 09, 23",-0.0189
2023-02-10,149.46,151.34,149.22,151.01,149.5,57450708,57450708,1.55,1.04,150.2575,"February 10, 23",0.0104
2023-02-13,150.95,154.26,150.92,153.85,152.31,62199013,62199013,2.9,1.92,152.495,"February 13, 23",0.0192
2023-02-14,152.12,153.77,150.86,153.2,151.67,61707600,61707600,1.08,0.70997,152.4875,"February 14, 23",0.0070997
2023-02-15,153.11,155.5,152.88,155.33,153.78,65669252,65669252,2.22,1.45,154.205,"February 15, 23",0.0145
2023-02-16,153.51,156.33,153.35,153.71,152.18,68167942,68167942,0.2,0.13028,154.225,"February 16, 23",0.0013028
2023-02-17,152.35,153.0,150.85,152.55,151.03,59144118,59144118,0.2,0.13128,152.1875,"February 17, 23",0.0013128
2023-02-21,150.2,151.3,148.41,148.48,147.0,58867230,58867230,-1.72,-1.15,149.5975,"February 21, 23",-0.0115
2023-02-22,148.87,149.95,147.16,148.91,147.42,51011305,51011305,0.04,0.02686908,148.7225,"February 22, 23",0.0002686908
2023-02-23,150.09,150.34,147.24,149.4,147.91,48394249,48394249,-0.69,-0.45972,149.2675,"February 23, 23",-0.0045972
2023-02-24,147.11,147.19,145.72,146.71,145.25,55469606,55469606,-0.4,-0.27191,146.6825,"February 24, 23",-0.0027191
2023-02-27,147.71,149.17,147.45,147.92,146.44,44998500,44998500,0.21,0.14217,148.0625,"February 27, 23",0.0014217
2023-02-28,147.05,149.08,146.83,147.41,145.94,50547000,50547000,0.36,0.24481,147.5925,"February 28, 23",0.0024481
2023-03-01,146.83,147.23,145.01,145.31,143.86,55479000,55479000,-1.52,-1.04,146.095,"March 01, 23",-0.0104
2023-03-02,144.38,146.71,143.9,145.91,144.45,52279761,52279761,1.53,1.06,145.225,"March 02, 23",0.0106
2023-03-03,148.04,151.11,147.33,151.03,149.52,70732300,70732300,2.99,2.02,149.3775,"March 03, 23",0.0202
2023-03-06,153.79,156.3,153.46,153.83,152.29,87558028,87558028,0.045,0.02600949,154.345,"March 06, 23",0.0002600949
2023-03-07,153.7,154.03,151.13,151.6,150.09,56182028,56182028,-2.1,-1.37,152.615,"March 07, 23",-0.0137
2023-03-08,152.81,153.47,151.83,152.87,151.34,47204800,47204800,0.06,0.03926445,152.745,"March 08, 23",0.0003926445
2023-03-09,153.56,154.54,150.23,150.59,149.09,53833600,53833600,-2.97,-1.93,152.23,"March 09, 23",-0.0193
2023-03-10,150.21,150.94,147.61,148.5,147.02,68572400,68572400,-1.71,-1.14,149.315,"March 10, 23",-0.0114
2023-03-13,147.81,153.14,147.7,150.47,148.97,84457122,84457122,2.66,1.8,149.78,"March 13, 23",0.018
2023-03-14,151.28,153.4,150.1,152.59,151.07,73695900,73695900,1.31,0.86594,151.8425,"March 14, 23",0.0086594
2023-03-15,151.19,153.25,149.92,152.99,151.46,77167900,77167900,1.8,1.19,151.8375,"March 15, 23",0.0119
2023-03-16,152.16,156.46,151.64,155.85,154.29,76254419,76254419,3.69,2.43,154.0275,"March 16, 23",0.0243
2023-03-17,156.08,156.74,154.28,155.0,153.45,98944633,98944633,-1.08,-0.69195,155.525,"March 17, 23",-0.0069195
2023-03-20,155.07,157.82,154.15,157.4,155.83,73641415,73641415,2.33,1.5,156.11,"March 20, 23",0.015
2023-03-21,157.32,159.4,156.54,159.28,157.69,73938300,73938300,1.96,1.25,158.135,"March 21, 23",0.0125
2023-03-22,159.3,162.14,157.81,157.83,156.25,75701811,75701811,-1.47,-0.92279,159.27,"March 22, 23",-0.0092279
2023-03-23,158.83,161.55,157.68,158.93,157.34,67622100,67622100,0.1,0.0629604,159.2475,"March 23, 23",0.000629604
2023-03-24,158.86,160.34,157.85,160.25,158.65,59256343,59256343,1.39,0.87498,159.325,"March 24, 23",0.0087498
2023-03-27,159.94,160.77,157.87,158.28,156.7,52390300,52390300,-1.66,-1.04,159.215,"March 27, 23",-0.0104
2023-03-28,157.97,158.49,155.98,157.65,156.08,45992200,45992200,-0.32,-0.20257,157.5225,"March 28, 23",-0.0020257
2023-03-29,159.37,161.05,159.35,160.77,159.16,51305700,51305700,1.4,0.87846,160.135,"March 29, 23",0.0087846
2023-03-30,161.53,162.47,161.27,162.36,160.74,49501700,49501700,0.83,0.51384,161.9075,"March 30, 23",0.0051384
2023-03-31,162.44,165.0,161.91,164.9,163.25,68749800,68749800,2.46,1.51,163.5625,"March 31, 23",0.0151
2023-04-03,164.27,166.29,164.22,166.17,164.51,56976200,56976200,1.9,1.16,165.2375,"April 03, 23",0.0116
2023-04-04,166.6,166.84,165.11,165.63,163.98,46278300,46278300,-0.965,-0.58223,166.045,"April 04, 23",-0.0058223
2023-04-05,164.74,165.05,161.8,163.76,162.13,51511744,51511744,-0.98,-0.59488,163.8375,"April 05, 23",-0.0059488
2023-04-06,162.43,164.96,162.0,164.66,163.02,45390123,45390123,2.23,1.37,163.5125,"April 06, 23",0.0137
2023-04-10,161.42,162.03,160.08,162.03,160.41,47716900,47716900,0.61,0.3779,161.39,"April 10, 23",0.003779
2023-04-11,162.35,162.36,160.51,160.8,159.19,47644217,47644217,-1.55,-0.95473,161.505,"April 11, 23",-0.0095473
2023-04-12,161.22,162.06,159.78,160.1,158.5,50133100,50133100,-1.12,-0.6947,160.79,"April 12, 23",-0.006947
2023-04-13,161.63,165.8,161.42,165.56,163.91,68445649,68445649,3.93,2.43,163.6025,"April 13, 23",0.0243
2023-04-14,164.59,166.32,163.82,165.21,163.56,49386500,49386500,0.62,0.37669,164.985,"April 14, 23",0.0037669
2023-04-17,165.09,165.39,164.03,165.23,163.58,41516217,41516217,0.14,0.08480223,164.935,"April 17, 23",0.0008480223
2023-04-18,166.1,167.41,165.65,166.47,164.81,49923008,49923008,0.37,0.22276,166.4075,"April 18, 23",0.0022276
2023-04-19,165.8,168.16,165.54,167.63,165.96,47720200,47720200,1.83,1.1,166.7825,"April 19, 23",0.011
2023-04-20,166.09,167.87,165.56,166.65,164.99,52456400,52456400,0.56,0.33717,166.5425,"April 20, 23",0.0033717
2023-04-21,165.05,166.45,164.49,165.02,163.37,58337341,58337341,-0.03,-0.01817631,165.2525,"April 21, 23",-0.0001817631
2023-04-24,165.0,165.6,163.89,165.33,163.68,41949600,41949600,0.33,0.2,164.955,"April 24, 23",0.002
2023-04-25,165.19,166.31,163.73,163.77,162.13,48714100,48714100,-1.42,-0.85962,164.75,"April 25, 23",-0.0085962
2023-04-26,163.06,165.28,162.8,163.76,162.13,45498800,45498800,0.705,0.42929,163.725,"April 26, 23",0.0042929
2023-04-27,165.19,168.56,165.19,168.41,166.73,64902329,64902329,3.22,1.95,166.8375,"April 27, 23",0.0195
2023-04-28,168.49,169.85,167.88,169.68,167.99,55275851,55275851,1.19,0.70627,168.975,"April 28, 23",0.0070627
2023-05-01,169.28,170.45,168.64,169.59,167.9,52472936,52472936,0.31,0.18313,169.49,"May 01, 23",0.0018313
2023-05-02,170.09,170.35,167.54,168.54,166.86,48425700,48425700,-1.55,-0.91128,169.13,"May 02, 23",-0.0091128
2023-05-03,169.5,170.92,167.16,167.45,165.78,65136018,65136018,-2.05,-1.21,168.7575,"May 03, 23",-0.0121
2023-05-04,164.89,167.04,164.31,165.79,164.13,81235427,81235427,0.9,0.54582,165.5075,"May 04, 23",0.0054582
2023-05-05,170.98,174.3,170.76,173.57,171.84,113453171,113453171,2.59,1.51,172.4025,"May 05, 23",0.0151
2023-05-08,172.48,173.85,172.11,173.5,171.77,55962800,55962800,1.02,0.59137,172.985,"May 08, 23",0.0059137
2023-05-09,173.05,173.54,171.6,171.77,170.06,45326900,45326900,-1.28,-0.73967,172.49,"May 09, 23",-0.0073967
2023-05-10,173.02,174.03,171.9,173.56,171.82,53724501,53724501,0.535,0.3121,173.1275,"May 10, 23",0.003121
2023-05-11,173.85,174.59,172.17,173.75,172.02,49514700,49514700,-0.1,-0.05752085,173.59,"May 11, 23",-0.0005752085
2023-05-12,173.62,174.06,171.0,172.57,171.08,45533138,45533138,-1.05,-0.60477,172.8125,"May 12, 23",-0.0060477
2023-05-15,173.16,173.21,171.47,172.07,170.59,37266700,37266700,-1.09,-0.62948,172.4775,"May 15, 23",-0.0062948
2023-05-16,171.99,173.14,171.8,172.07,170.59,42110300,42110300,0.08,0.04651433,172.25,"May 16, 23",0.0004651433
2023-05-17,171.71,172.93,170.42,172.69,171.2,57951604,57951604,0.98,0.57073,171.9375,"May 17, 23",0.0057073
2023-05-18,173.0,175.24,172.58,175.05,173.54,65496700,65496700,2.05,1.18,173.9675,"May 18, 23",0.0118
2023-05-19,176.39,176.39,174.94,175.16,173.65,55809475,55809475,-1.23,-0.69732,175.72,"May 19, 23",-0.0069732
2023-05-22,173.98,174.71,173.45,174.2,172.7,43570932,43570932,0.22,0.12645,174.085,"May 22, 23",0.0012645
2023-05-23,173.13,173.38,171.28,171.56,170.08,50747300,50747300,-1.57,-0.90683,172.3375,"May 23, 23",-0.0090683
2023-05-24,171.09,172.42,170.52,171.84,170.36,45143500,45143500,0.75,0.43837,171.4675,"May 24, 23",0.0043837
2023-05-25,172.41,173.9,171.69,172.99,171.5,56058300,56058300,0.58,0.33641,172.7475,"May 25, 23",0.0033641
2023-05-26,173.32,175.77,173.11,175.43,173.92,54835000,54835000,2.11,1.22,174.4075,"May 26, 23",0.0122
2023-05-30,176.96,178.99,176.57,177.3,175.77,55964401,55964401,0.34,0.19213,177.455,"May 30, 23",0.0019213
2023-05-31,177.33,179.35,176.76,177.25,175.72,99625300,99625300,-0.075,-0.04511363,177.6725,"May 31, 23",-0.0004511363
2023-06-01,177.7,180.12,176.93,180.09,178.54,68901809,68901809,2.39,1.34,178.71,"June 01, 23",0.0134
2023-06-02,181.03,181.78,179.26,180.95,179.39,61996913,61996913,-0.08,-0.04419157,180.755,"June 02, 23",-0.0004419157
2023-06-05,182.63,184.95,178.04,179.58,178.03,121946500,121946500,-3.05,-1.67,181.3,"June 05, 23",-0.0167
2023-06-06,179.97,180.12,177.43,179.21,177.67,64848400,64848400,-0.755,-0.42229,179.1825,"June 06, 23",-0.0042229
2023-06-07,178.44,181.21,177.32,177.82,176.29,61944615,61944615,-0.62,-0.34746,178.6975,"June 07, 23",-0.0034746
2023-06-08,177.9,180.84,177.46,180.57,179.01,50214900,50214900,2.67,1.5,179.1925,"June 08, 23",0.015
2023-06-09,181.5,182.23,180.63,180.96,179.4,48899973,48899973,-0.54,-0.29752,181.33,"June 09, 23",-0.0029752
2023-06-12,181.27,183.89,180.97,183.79,182.21,54754995,54754995,2.52,1.39,182.48,"June 12, 23",0.0139
2023-06-13,182.8,184.15,182.44,183.31,181.73,54929129,54929129,0.51,0.27899,183.175,"June 13, 23",0.0027899
2023-06-14,183.37,184.39,182.02,183.95,182.37,57462900,57462900,0.58,0.3163,183.4325,"June 14, 23",0.003163
2023-06-15,183.96,186.52,183.78,186.01,184.41,65433200,65433200,2.05,1.11,185.0675,"June 15, 23",0.0111
2023-06-16,186.73,186.99,184.27,184.92,183.33,101256225,101256225,-1.81,-0.96931,185.7275,"June 16, 23",-0.0096931
2023-06-20,184.41,186.1,184.41,185.01,183.42,49799100,49799100,0.6,0.32536,184.9825,"June 20, 23",0.0032536
2023-06-21,184.9,185.41,182.59,183.96,182.38,49515700,49515700,-0.94,-0.50838,184.215,"June 21, 23",-0.0050838
2023-06-22,183.74,187.05,183.67,187.0,185.39,51245327,51245327,3.26,1.77,185.365,"June 22, 23",0.0177
2023-06-23,185.55,187.56,185.01,186.68,185.07,53116996,53116996,1.13,0.609,186.2,"June 23, 23",0.00609
2023-06-26,186.83,188.05,185.23,185.27,183.67,48088700,48088700,-1.56,-0.83498,186.345,"June 26, 23",-0.0083498
2023-06-27,185.89,188.39,185.67,188.06,186.44,50730846,50730846,2.17,1.17,187.0025,"June 27, 23",0.0117
2023-06-28,187.93,189.9,187.6,189.25,187.62,51216801,51216801,1.32,0.70239,188.67,"June 28, 23",0.0070239
2023-06-29,189.08,190.07,188.94,189.59,187.96,46347308,46347308,0.51,0.26973,189.42,"June 29, 23",0.0026973
2023-06-30,191.63,194.48,191.26,193.97,192.3,85213216,85213216,2.34,1.22,192.835,"June 30, 23",0.0122
2023-07-03,193.78,193.88,191.76,192.46,190.8,31458200,31458200,-1.32,-0.68118,192.97,"July 03, 23",-0.0068118
2023-07-05,191.57,192.98,190.62,191.33,189.68,46920300,46920300,-0.235,-0.12528,191.625,"July 05, 23",-0.0012528
2023-07-06,189.84,192.02,189.2,191.81,190.16,45156009,45156009,1.97,1.04,190.7175,"July 06, 23",0.0104
2023-07-07,191.41,192.67,190.24,190.68,189.04,46814998,46814998,-0.73,-0.38138,191.25,"July 07, 23",-0.0038138
2023-07-10,189.26,189.99,187.04,188.61,186.99,59922200,59922200,-0.65,-0.34344,188.725,"July 10, 23",-0.0034344
2023-07-11,189.16,189.3,186.6,188.08,186.46,46638119,46638119,-1.08,-0.57095,188.285,"July 11, 23",-0.0057095
2023-07-12,189.68,191.7,188.47,189.77,188.14,60750248,60750248,0.09,0.04744833,189.905,"July 12, 23",0.0004744833
2023-07-13,190.5,191.19,189.78,190.54,188.9,41342338,41342338,0.04,0.02099738,190.5025,"July 13, 23",0.0002099738
2023-07-14,190.23,191.18,189.63,190.69,189.05,41616242,41616242,0.46,0.24181,190.4325,"July 14, 23",0.0024181
2023-07-17,191.9,194.32,191.81,193.99,192.32,50520200,50520200,2.09,1.09,193.005,"July 17, 23",0.0109
2023-07-18,193.35,194.33,192.42,193.73,192.06,48353800,48353800,0.38,0.19653,193.4575,"July 18, 23",0.0019653
2023-07-19,193.1,198.23,192.65,195.1,193.42,80507323,80507323,2.0,1.04,194.77,"July 19, 23",0.0104
2023-07-20,195.09,196.47,192.5,193.13,191.47,59581200,59581200,-1.96,-1.0,194.2975,"July 20, 23",-0.01
2023-07-21,194.1,194.97,191.23,191.94,190.29,71951683,71951683,-2.16,-1.11,193.06,"July 21, 23",-0.0111
2023-07-24,193.41,194.91,192.25,192.75,191.09,45505097,45505097,-0.66,-0.34124,193.33,"July 24, 23",-0.0034124
2023-07-25,193.33,194.44,192.92,193.62,191.95,37283201,37283201,0.29,0.15,193.5775,"July 25, 23",0.0015
2023-07-26,193.67,195.64,193.32,194.5,192.82,47471900,47471900,0.83,0.42856,194.2825,"July 26, 23",0.0042856
2023-07-27,196.02,197.2,192.55,193.22,191.56,47460200,47460200,-2.8,-1.43,194.7475,"July 27, 23",-0.0143
2023-07-28,194.67,196.63,194.14,195.83,194.14,48291443,48291443,1.16,0.59588,195.3175,"July 28, 23",0.0059588
2023-07-31,196.06,196.49,195.26,196.45,194.76,38824113,38824113,0.39,0.19892,196.065,"July 31, 23",0.0019892
2023-08-01,196.24,196.73,195.28,195.61,193.92,35281426,35281426,-0.63,-0.32104,195.965,"August 01, 23",-0.0032104
2023-08-02,195.04,195.18,191.85,192.58,190.92,50389327,50389327,-2.46,-1.26,193.6625,"August 02, 23",-0.0126
2023-08-03,191.57,192.37,190.69,191.17,189.52,62243282,62243282,-0.4,-0.2088,191.45,"August 03, 23",-0.002088
2023-08-04,185.52,187.38,181.92,181.99,180.42,115956841,115956841,-3.53,-1.9,184.2025,"August 04, 23",-0.019
2023-08-07,182.13,183.13,177.35,178.85,177.31,97576100,97576100,-3.28,-1.8,180.365,"August 07, 23",-0.018
2023-08-08,179.69,180.27,177.58,179.8,178.25,67823003,67823003,0.11,0.06121654,179.335,"August 08, 23",0.0006121654
2023-08-09,180.87,180.93,177.01,178.19,176.65,60378500,60378500,-2.68,-1.48,179.25,"August 09, 23",-0.0148
2023-08-10,179.48,180.75,177.6,177.97,176.44,54686900,54686900,-1.51,-0.84132,178.95,"August 10, 23",-0.0084132
2023-08-11,177.32,178.62,176.55,177.79,176.5,52036672,52036672,0.47,0.26506,177.57,"August 11, 23",0.0026506
2023-08-14,177.97,179.69,177.31,179.46,178.15,43675627,43675627,1.49,0.83722,178.6075,"August 14, 23",0.0083722
2023-08-15,178.88,179.48,177.05,177.45,176.16,43622600,43622600,-1.43,-0.79942,178.215,"August 15, 23",-0.0079942
2023-08-16,177.13,178.54,176.5,176.57,175.29,46964900,46964900,-0.56,-0.31615,177.185,"August 16, 23",-0.0031615
2023-08-17,177.14,177.51,173.48,174.0,172.73,66062900,66062900,-3.14,-1.77,175.5325,"August 17, 23",-0.0177
2023-08-18,172.3,175.1,171.96,174.49,173.22,61172150,61172150,2.19,1.27,173.4625,"August 18, 23",0.0127
2023-08-21,175.07,176.13,173.74,175.84,174.56,46311900,46311900,0.77,0.43982,175.195,"August 21, 23",0.0043982
2023-08-22,177.06,177.68,176.25,177.23,175.94,42084245,42084245,0.17,0.09601265,177.055,"August 22, 23",0.0009601265
2023-08-23,178.52,181.55,178.33,181.12,179.8,52722800,52722800,2.6,1.46,179.88,"August 23, 23",0.0146
2023-08-24,180.67,181.1,176.01,176.38,175.1,54945800,54945800,-4.29,-2.37,178.54,"August 24, 23",-0.0237
2023-08-25,177.38,179.15,175.82,178.61,177.31,51449600,51449600,1.23,0.69343,177.74,"August 25, 23",0.0069343
2023-08-28,180.09,180.59,178.55,180.19,178.88,43820700,43820700,0.1,0.05552779,179.855,"August 28, 23",0.0005552779
2023-08-29,179.7,184.9,179.5,184.12,182.78,53003948,53003948,4.43,2.46,182.055,"August 29, 23",0.0246
2023-08-30,184.94,187.85,184.74,187.65,186.28,60813900,60813900,2.71,1.47,186.295,"August 30, 23",0.0147
2023-08-31,187.84,189.12,187.48,187.87,186.5,60794500,60794500,0.03,0.01597104,188.0775,"August 31, 23",0.0001597104
2023-09-01,189.49,189.92,188.28,189.46,188.08,45766503,45766503,-0.025,-0.01583197,189.2875,"September 01, 23",-0.0001583197
2023-09-05,188.28,189.98,187.61,189.7,188.32,45280027,45280027,1.42,0.7542,188.8925,"September 05, 23",0.007542
2023-09-06,188.4,188.85,181.47,182.91,181.58,81755816,81755816,-5.49,-2.91,185.4075,"September 06, 23",-0.0291
2023-09-07,175.18,178.21,173.54,177.56,176.27,112488803,112488803,2.38,1.36,176.1225,"September 07, 23",0.0136
2023-09-08,178.35,180.24,177.79,178.18,176.88,65602066,65602066,-0.17,-0.09531819,178.64,"September 08, 23",-0.0009531819
2023-09-11,180.07,180.3,177.34,179.36,178.05,58953100,58953100,-0.71,-0.39429,179.2675,"September 11, 23",-0.0039429
2023-09-12,179.49,180.13,174.82,176.3,175.02,90370200,90370200,-3.19,-1.78,177.685,"September 12, 23",-0.0178
2023-09-13,176.51,177.3,173.98,174.21,172.94,84267928,84267928,-2.3,-1.3,175.5,"September 13, 23",-0.013
2023-09-14,174.0,176.1,173.58,175.74,174.46,60895800,60895800,1.74,1.0,174.855,"September 14, 23",0.01
2023-09-15,176.48,176.5,173.82,175.01,173.74,109259461,109259461,-1.47,-0.83296,175.4525,"September 15, 23",-0.0083296
2023-09-18,176.48,179.38,176.17,177.97,176.68,67257600,67257600,1.49,0.84429,177.5,"September 18, 23",0.0084429
2023-09-19,177.52,179.63,177.13,179.07,177.77,51826941,51826941,1.55,0.87314,178.3375,"September 19, 23",0.0087314
2023-09-20,179.26,179.7,175.4,175.49,174.21,58436200,58436200,-3.77,-2.1,177.4625,"September 20, 23",-0.021
2023-09-21,174.55,176.3,173.86,173.93,172.66,63149116,63149116,-0.62,-0.3552,174.66,"September 21, 23",-0.003552
2023-09-22,174.67,177.08,174.05,174.79,173.52,56725400,56725400,0.12,0.06870098,175.1475,"September 22, 23",0.0006870098
2023-09-25,174.2,176.97,174.15,176.08,174.8,46172740,46172740,1.88,1.08,175.35,"September 25, 23",0.0108
2023-09-26,174.82,175.2,171.66,171.96,170.71,64588945,64588945,-2.86,-1.64,173.41,"September 26, 23",-0.0164
2023-09-27,172.62,173.04,169.05,170.43,169.19,66921808,66921808,-2.19,-1.27,171.285,"September 27, 23",-0.0127
2023-09-28,169.34,172.03,167.62,170.69,169.45,56294419,56294419,1.35,0.79721,169.92,"September 28, 23",0.0079721
2023-09-29,172.02,173.07,170.34,171.21,169.96,51861083,51861083,-0.81,-0.47088,171.66,"September 29, 23",-0.0047088
2023-10-02,171.22,174.3,170.93,173.75,172.49,52164535,52164535,2.53,1.48,172.55,"October 02, 23",0.0148
2023-10-03,172.26,173.63,170.82,172.4,171.15,49594613,49594613,0.145,0.0812725,172.2775,"October 03, 23",0.000812725
2023-10-04,171.09,174.21,170.97,173.66,172.4,53020300,53020300,2.57,1.5,172.4825,"October 04, 23",0.015
2023-10-05,173.79,175.45,172.68,174.91,173.64,48527918,48527918,1.12,0.64446,174.2075,"October 05, 23",0.0064446
